cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,548
630,572
791,704
704,548
704,568
704,569
791,734
952,873
952,894
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1994
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2045
2245,2182
2245,2186
2186,2017
2186,2045
2186,2182
2314,2151
2314,2178
2314,2179
