cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,248
469,382
382,229
382,246
382,247
469,412
636,551
636,570
636,602
602,551
602,570
791,705
705,551
705,568
705,570
791,733
952,864
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1855
1918,1860
2079,1993
1993,1855
1993,1856
1993,1860
2079,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
