cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,11
152,73
73,1
73,7
73,11
152,89
152,99
308,221
221,73
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,570
636,602
602,544
602,570
797,709
797,734
797,763
763,709
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1082
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
