cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,88
88,85
88,86
153,119
119,71
119,88
314,226
314,251
314,280
280,226
280,251
475,390
475,412
475,442
442,390
442,407
442,408
635,543
543,390
543,407
543,408
635,572
635,582
791,705
705,543
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1026
1026,865
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1275,1218
1218,1187
1187,1026
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
