cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1113,1024
1024,890
1024,898
1113,1056
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
