cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,87
313,219
219,85
219,93
93,7
93,14
93,87
313,250
313,252
252,219
252,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
791,704
704,544
704,568
704,569
791,734
952,864
952,895
1119,1027
1027,864
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1997
2085,2022
2085,2052
2052,1997
2052,2017
2052,2018
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
