cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,381
469,411
630,542
630,570
791,705
705,542
705,568
705,570
791,733
952,864
952,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1601,1510
1510,1348
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2151
2151,2017
2151,2023
2023,1993
2023,2022
2240,2182
2315,2151
2315,2178
2315,2182
