cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,251
313,252
252,219
252,251
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,570
636,602
602,543
602,570
791,703
791,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1918,1832
1832,1668
1832,1695
1832,1700
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2151
2151,2017
2151,2023
2023,1992
2023,2022
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
