cut1_idx,cut2_idx
34,13
13,1
13,11
34,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
474,387
474,409
474,413
413,387
413,409
636,548
636,573
636,602
602,548
602,573
797,704
704,548
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1514
1602,1538
1602,1569
1569,1514
1569,1534
1569,1535
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
