cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,889
952,895
1119,1026
1026,889
1026,890
1026,891
1119,1056
1119,1108
1108,889
1108,890
1108,891
1108,1051
1108,1052
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1226
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1668
1668,1534
1668,1540
1540,1509
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2314,2158
2314,2178
2314,2179
