cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
469,390
469,412
635,543
543,390
543,407
543,408
635,570
635,574
574,543
574,570
791,712
791,734
958,865
865,712
865,729
865,730
958,894
958,924
924,865
924,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1056
1274,1192
1274,1215
1215,1212
1215,1213
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1548
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
