cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
796,703
796,731
796,735
735,703
735,731
952,870
952,894
1113,1027
1027,870
1027,890
1027,894
1113,1055
1275,1218
1218,1185
1185,1051
1185,1057
1057,1027
1057,1055
1218,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1057
1248,1215
1453,1212
1453,1218
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
