cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,229
308,250
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1435,1347
1435,1378
1601,1507
1507,1373
1507,1379
1379,1347
1379,1378
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1858
1924,1890
1890,1829
1890,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2152
2240,2182
