cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
165,7
165,18
165,89
165,93
93,7
93,18
93,89
326,85
326,93
326,250
326,254
254,85
254,93
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,574
574,541
574,573
797,704
704,541
704,568
704,569
797,731
797,763
763,704
763,731
957,865
865,704
865,729
865,730
957,893
893,890
893,891
957,897
897,865
897,890
897,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1707
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1892
1892,1695
1892,1707
1892,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2019
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
