cut1_idx,cut2_idx
33,1
33,9
153,81
153,90
153,119
119,81
119,90
314,220
314,248
314,280
280,220
280,248
474,390
474,411
474,413
413,390
413,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,765
765,568
765,574
765,731
958,864
958,892
958,924
924,864
924,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1597,1542
1542,1373
1542,1379
1379,1349
1379,1377
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1542
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2183
2245,2190
