cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
635,544
544,383
544,407
544,412
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,732
732,729
732,730
796,737
737,568
737,574
737,732
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1924,1829
1829,1695
1829,1701
1701,1668
1701,1699
1924,1861
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2084,1993
1993,1829
1993,1856
1993,1861
2084,2021
2084,2025
2025,1856
2025,1862
1862,1829
1862,1861
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
