cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,81
153,87
153,119
119,81
119,87
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,571
571,568
571,569
796,702
702,568
702,574
574,542
574,571
796,733
796,735
735,702
735,733
952,866
866,702
866,729
866,733
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1539
1757,1669
1757,1699
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2241,2185
2185,2151
2151,2017
2151,2023
2185,2178
2185,2179
2241,2212
2212,2151
2212,2183
