cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,250
469,381
469,411
630,542
630,573
796,702
702,568
702,574
574,542
574,573
796,733
796,737
737,568
737,574
737,733
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1709
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
