cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,252
252,219
252,251
475,382
382,219
382,246
382,247
475,412
475,441
441,382
441,412
636,544
544,382
544,407
544,412
636,573
636,602
602,544
602,573
791,712
791,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1216
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1375
1440,1381
1381,1212
1381,1228
1381,1375
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2240,2152
2240,2183
