cut1_idx,cut2_idx
39,1
39,9
39,26
152,71
152,89
152,91
91,71
91,89
326,85
326,91
326,250
326,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,421
636,544
544,380
544,407
544,411
636,571
571,568
571,569
636,622
622,380
622,407
622,411
622,568
622,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,892
958,925
925,866
925,890
925,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1441,1356
1441,1375
1441,1408
1408,1356
1408,1373
1408,1374
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1697
1762,1709
1923,1832
1832,1671
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
