cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,221
221,77
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,409
635,543
543,382
543,407
543,408
635,570
635,574
574,543
574,570
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2151
2151,2017
2151,2023
2023,1992
2023,2022
2246,2182
2246,2219
2219,1992
2219,2017
2219,2018
2219,2182
