cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
469,381
469,412
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
797,702
702,568
702,574
797,734
797,763
763,702
763,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1378
1601,1511
1601,1539
1601,1540
1540,1511
1540,1539
1757,1670
1670,1511
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
