cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
630,542
630,572
791,704
704,542
704,568
704,569
791,734
958,863
863,729
863,735
735,704
735,734
958,894
958,926
926,729
926,735
926,894
1131,890
1131,896
896,863
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1350
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1377
1601,1536
1601,1540
1540,1507
1540,1536
1758,1703
1703,1534
1703,1540
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2084,1993
1993,1829
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
