cut1_idx,cut2_idx
33,1
33,11
147,77
147,87
313,219
219,85
219,91
91,77
91,87
313,251
313,254
254,85
254,91
254,251
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
630,541
541,407
541,415
630,572
791,706
791,732
732,729
732,730
952,863
863,729
863,757
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
