cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,221
221,77
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
474,387
474,411
474,413
413,387
413,411
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2314,2152
2314,2178
2314,2179
