cut1_idx,cut2_idx
33,1
33,12
153,73
73,1
73,7
73,12
153,90
153,119
119,73
119,90
313,221
221,73
221,85
221,86
313,251
313,252
252,221
252,251
470,413
413,382
382,221
382,246
382,247
413,411
470,441
441,382
441,411
648,407
648,413
648,570
648,576
576,407
576,413
576,570
791,702
702,568
702,576
791,733
952,863
863,729
863,735
735,702
735,733
952,894
1118,1024
1024,890
1024,896
896,863
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1057
1248,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1669
1763,1700
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
