cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
631,576
576,407
576,413
413,383
413,411
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,733
958,866
866,702
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1118,1026
1026,866
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1058
1058,1026
1058,1051
1058,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1614,1373
1614,1379
1379,1347
1379,1377
1614,1536
1614,1542
1542,1373
1542,1379
1542,1536
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1887
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2023,1993
2023,2021
2186,2182
