cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,412
635,551
635,572
635,574
574,551
574,572
791,704
704,551
704,568
704,569
791,734
953,896
896,864
896,894
953,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
