cut1_idx,cut2_idx
33,1
33,11
147,76
147,88
88,85
88,86
313,221
221,76
221,85
221,86
313,251
313,252
252,221
252,251
475,381
475,411
475,459
636,543
543,381
543,407
543,408
636,573
636,603
603,543
603,568
603,569
797,728
797,732
732,729
732,730
797,763
763,728
763,732
957,865
865,728
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1027
1027,865
1027,890
1027,893
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1510
1510,1349
1510,1373
1510,1376
1602,1537
1537,1534
1537,1535
1602,1588
1588,1349
1588,1373
1588,1376
1588,1534
1588,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2079,1993
1993,1830
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
