cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,23
23,1
23,12
152,80
152,90
152,93
93,7
93,14
93,90
309,254
254,85
254,93
254,249
249,246
249,247
309,282
282,85
282,93
282,249
469,380
380,246
380,254
469,412
636,548
636,572
636,602
602,548
602,572
797,705
705,548
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1118,1027
1027,865
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1280,1195
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1057
1248,1215
1440,1348
1348,1195
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1536
1601,1540
1540,1510
1540,1536
1757,1671
1671,1510
1671,1534
1671,1536
1757,1699
1919,1862
1862,1831
1831,1671
1831,1695
1831,1696
1862,1860
1919,1892
1892,1695
1892,1701
1701,1671
1701,1699
1892,1860
2097,1856
2097,1862
2097,2022
2097,2025
2025,1856
2025,1862
2025,2022
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
2315,2151
2315,2178
2315,2181
