cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,81
147,90
313,220
313,250
313,252
252,220
252,250
469,381
469,412
631,574
574,548
574,572
631,602
602,548
602,572
791,704
704,548
704,568
704,569
791,734
958,873
958,894
958,924
924,873
924,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1219
1219,1186
1219,1212
1219,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1699
1924,1839
1924,1861
1924,1891
1891,1839
1891,1856
1891,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
