cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1114,1059
1059,890
1059,898
898,729
898,737
898,895
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
