cut1_idx,cut2_idx
38,1
38,12
38,16
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,251
469,381
469,412
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1027
1027,866
1027,890
1027,895
1113,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1356
1435,1375
1601,1517
1601,1538
1601,1542
1542,1373
1542,1379
1379,1356
1379,1375
1542,1538
1763,1668
1668,1534
1668,1542
1763,1697
1763,1729
1729,1668
1729,1697
1923,1855
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1701
1701,1668
1701,1697
1872,1856
1872,1857
2085,1990
1990,1856
1990,1872
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2246,2153
2153,1990
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2025
2025,1856
2025,1872
2025,2020
2214,2181
2312,2178
2312,2194
2194,2017
2194,2025
2194,2178
2194,2179
