cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,89
152,99
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
952,866
866,709
866,729
866,733
952,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1188
1188,1034
1188,1051
1188,1056
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
