cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
796,706
796,733
796,737
737,568
737,576
576,407
576,413
576,572
737,733
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1113,1024
1024,890
1024,896
1113,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2245,2154
2154,1993
2154,2017
2154,2019
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
