cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,76
153,90
153,119
119,76
119,90
314,222
222,76
222,85
222,90
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,573
635,574
574,542
574,573
797,712
797,733
797,763
763,712
763,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1775,1534
1775,1548
1775,1699
1775,1703
1703,1534
1703,1548
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2022
2097,2045
2246,2151
2151,2017
2151,2045
2246,2182
2246,2214
2214,2017
2214,2045
2214,2182
2315,2151
2315,2178
2315,2182
