cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
308,220
308,251
469,382
382,220
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1346
1346,1212
1346,1218
1218,1187
1218,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1514
1601,1539
1601,1541
1541,1514
1541,1534
1541,1535
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1839
1918,1858
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2158
2240,2181
2181,2178
2181,2179
