cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,251
313,252
252,229
252,251
475,390
475,409
475,441
441,390
441,409
630,542
630,572
791,704
704,542
704,568
704,569
791,734
952,870
952,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1997
2079,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
