cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,572
636,602
602,542
602,572
791,704
704,542
704,568
704,569
791,734
957,873
957,894
957,896
896,873
896,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1596,1517
1596,1538
1763,1668
1668,1534
1668,1540
1540,1517
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1884
2084,1990
1990,1856
1990,1884
2084,2020
2020,2017
2020,2018
2084,2045
2241,2186
2186,2017
2186,2045
2186,2182
2241,2214
2214,2017
2214,2045
2214,2182
