cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
630,543
543,380
543,407
543,408
630,571
571,568
571,569
791,704
704,543
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1056
1274,1189
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1056
1220,1216
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1775,1534
1775,1542
1775,1697
1775,1726
1918,1833
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1726
1864,1860
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2183
2314,2151
2314,2178
2314,2179
