cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
475,382
382,222
382,246
382,247
475,411
475,442
442,382
442,407
442,408
630,543
543,382
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,947
947,705
947,729
947,730
947,890
947,891
1113,1026
1026,865
1026,890
1026,891
1113,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1918,1830
1918,1859
1859,1856
1859,1857
2102,2016
2102,2017
2102,2018
2102,2052
2052,2016
2052,2017
2052,2018
2246,2153
2153,2016
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
