cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,89
314,219
219,85
219,101
101,7
101,14
101,85
101,86
314,251
314,280
280,219
280,251
469,382
382,219
382,246
382,247
469,410
410,407
410,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
791,703
791,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1055
1292,1051
1292,1059
1059,890
1059,896
1059,1055
1292,1214
1292,1220
1220,1051
1220,1059
1220,1214
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1602,1510
1510,1346
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1860
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
