cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
792,760
792,763
763,702
702,568
702,576
576,407
576,415
576,572
763,733
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1924,1831
1831,1694
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2158
2240,2182
