cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,734
958,863
863,729
863,735
735,705
735,734
958,895
958,924
924,863
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2241,2185
2185,2158
2185,2178
2185,2179
2241,2232
2232,1993
2232,2017
2232,2022
2232,2178
2232,2179
