cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,381
474,409
474,413
413,381
413,409
635,544
544,381
544,407
544,409
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1436,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1376
1376,1373
1376,1374
1436,1407
1407,1349
1407,1376
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2312,2178
2312,2184
