cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
474,381
474,412
474,413
413,381
413,412
635,544
544,381
544,407
544,412
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1440,1349
1349,1185
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1991
2079,2022
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
2315,2158
2315,2178
2315,2182
