cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1053
1118,1057
1057,1024
1057,1053
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1763,1678
1763,1697
1763,1729
1729,1678
1729,1697
1923,1836
1923,1858
1923,1862
1862,1836
1862,1858
2085,1993
1993,1836
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
