cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,83
152,89
152,91
91,83
91,89
313,222
222,83
222,85
222,89
313,250
313,252
252,222
252,250
475,380
380,246
380,252
475,410
410,407
410,408
475,441
441,380
441,410
635,544
544,380
544,407
544,410
635,571
571,568
571,569
635,574
574,544
574,571
796,705
705,544
705,568
705,571
796,734
796,735
735,705
735,734
958,864
958,892
958,924
924,864
924,892
1118,1027
1027,864
1027,890
1027,892
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1372
1435,1376
1376,1373
1376,1374
1596,1509
1509,1372
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
