cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
630,544
544,383
544,407
544,410
630,570
797,702
702,568
702,574
574,544
574,570
797,733
797,765
765,568
765,574
765,733
957,865
865,702
865,729
865,730
957,895
957,896
896,865
896,895
1114,1057
1057,1026
1026,865
1026,890
1026,891
1057,1055
1114,1085
1085,1026
1085,1055
1280,1185
1185,1051
1185,1057
1280,1215
1215,1212
1215,1213
1280,1256
1256,1051
1256,1057
1256,1212
1256,1213
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
