cut1_idx,cut2_idx
38,1
38,11
38,16
153,76
153,89
153,119
119,76
119,89
326,85
326,91
91,76
91,89
326,249
249,246
249,247
326,277
487,246
487,277
487,411
487,415
415,246
415,277
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1024
1024,890
1024,898
898,729
898,737
898,895
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1274,1195
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1378
1596,1514
1596,1536
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1378
1542,1536
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
