cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,410
410,407
410,408
475,461
461,229
461,246
461,250
461,407
461,408
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,865
865,705
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1274,1211
1274,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1539
1757,1669
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2240,2158
2240,2181
2181,2178
2181,2179
