cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
631,574
574,542
574,572
631,602
602,542
602,572
791,706
791,733
952,863
863,729
863,737
737,568
737,574
737,733
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1377
1441,1411
1597,1562
1597,1569
1569,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1569,1534
1569,1535
1762,1668
1668,1534
1668,1562
1762,1699
1762,1703
1703,1534
1703,1562
1703,1699
1923,1829
1829,1695
1829,1703
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2061
2061,1856
2061,1864
2061,2017
2061,2018
2263,2154
2154,1990
2154,2017
2154,2020
2263,2178
2263,2179
2263,2212
2212,2154
2212,2182
