cut1_idx,cut2_idx
38,1
38,12
38,18
147,70
70,7
70,18
147,89
309,262
262,85
262,93
93,7
93,18
93,89
262,246
262,247
309,290
290,85
290,93
290,246
290,247
469,380
380,246
380,262
469,411
648,407
648,415
415,246
415,262
415,411
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
975,863
863,729
863,737
975,890
975,891
975,925
925,863
925,890
925,891
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1226
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1511
1602,1537
1537,1534
1537,1535
1602,1569
1569,1511
1569,1534
1569,1535
1763,1670
1670,1511
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
