cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,249
249,246
249,247
313,253
253,222
253,246
253,247
469,390
469,412
636,544
544,390
544,407
544,412
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
952,865
865,704
865,729
865,730
952,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1539
1775,1534
1775,1550
1550,1373
1550,1379
1550,1534
1550,1535
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2022
2084,2029
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
