cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,712
791,733
958,866
866,712
866,729
866,733
958,895
958,924
924,866
924,895
1113,1031
1113,1056
1274,1188
1188,1031
1188,1051
1188,1056
1274,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2246,2177
2246,2180
2246,2213
2213,2177
2213,2178
2213,2179
2314,2177
2314,2178
2314,2179
