cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,381
474,412
474,413
413,381
413,412
635,541
541,407
541,413
635,573
635,574
574,541
574,573
791,704
704,541
704,568
704,569
791,733
957,864
957,895
957,896
896,864
896,895
1113,1031
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1533
1596,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1839
1918,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
