cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,87
153,119
119,77
119,87
314,222
222,77
222,85
222,87
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,894
958,924
924,864
924,894
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1377
1441,1407
1407,1346
1407,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1548
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
