cut1_idx,cut2_idx
4,1
4,2
34,14
14,1
14,7
14,8
34,23
23,1
23,11
152,70
70,7
70,14
152,89
152,93
93,7
93,14
93,89
308,219
219,85
219,93
308,251
474,380
380,246
380,274
474,412
474,415
415,246
415,274
415,412
635,541
541,407
541,415
635,572
635,599
791,706
791,734
957,863
863,729
863,757
957,894
957,921
1113,1028
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1067
1067,890
1067,921
1067,1051
1067,1052
1279,1217
1279,1218
1218,1185
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1539
1757,1678
1757,1697
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
