cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,410
410,407
410,408
635,541
541,407
541,423
423,246
423,252
423,407
423,408
635,573
635,576
576,407
576,423
576,573
796,706
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1113,1025
1113,1056
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1372
1435,1377
1596,1509
1509,1372
1509,1373
1509,1374
1596,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2079,1991
2079,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
