cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,573
635,574
574,542
574,573
792,745
745,568
745,574
745,729
745,730
792,781
957,863
863,729
863,745
957,895
957,898
898,729
898,745
898,895
1113,1024
1024,890
1024,898
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1274,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1924,1832
1832,1694
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
