cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
309,252
252,220
252,250
309,280
280,220
280,250
470,415
415,246
415,252
415,410
410,407
410,408
470,461
461,220
461,246
461,250
461,407
461,408
636,541
541,407
541,415
636,572
636,602
602,541
602,572
791,703
791,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1375
1601,1510
1510,1346
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1678
1701,1699
1923,1839
1923,1860
1923,1870
2084,1993
1993,1839
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2214
2214,2017
2214,2024
2214,2183
2314,2153
2314,2178
2314,2179
