cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
309,252
252,220
252,248
309,280
280,220
280,248
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1114,1059
1059,890
1059,898
1059,1054
1054,1051
1054,1052
1114,1087
1087,890
1087,898
1087,1054
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1436,1401
1436,1407
1407,1346
1346,1212
1346,1218
1218,1185
1218,1215
1407,1376
1376,1373
1376,1374
1614,1373
1614,1401
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1401
1542,1537
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1919,1862
1862,1829
1829,1695
1829,1703
1862,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1703
1892,1859
2084,1993
1993,1829
1993,1856
1993,1859
2084,2019
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2315,2151
2315,2178
2315,2182
