cut1_idx,cut2_idx
38,1
38,12
38,17
153,70
70,7
70,17
153,89
153,119
119,70
119,89
308,219
219,85
219,116
308,251
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
791,704
704,543
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
