cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
630,544
544,383
544,407
544,410
630,571
571,568
571,569
791,704
704,544
704,568
704,569
791,733
952,864
952,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1435,1347
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2245,2151
2151,2017
2151,2023
2023,1997
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
